1.0510 -110.860472168679 -0.000000000000 0.965418388410 0.033765722697 -0.000000000000 0.000834977947 -0.000019089054 0.000000000000 0.000000000000
1.0510 -110.860472168678 -0.000000000000 0.965418388494 0.033765722618 0.000000000000 0.000834977944 -0.000019089056 0.000000000000 0.000000000000
1.0520 -111.307233323805 1.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.0520 -111.059118704251 0.000000000000 0.001321291764 0.000164788113 0.998470474962 0.000008212924 0.000035232237 0.001939323232 0.011724358902
1.0520 -111.032569971143 0.000000000000 0.961540273823 0.036269624739 -0.000000000000 0.002219140830 -0.000029039393 -0.000000000000 -0.000000000000
1.0520 -111.032569971142 0.000000000000 0.961540273867 0.036269624706 -0.000000000000 0.002219140819 -0.000029039393 -0.000000000000 0.000000000000
1.0520 -110.938144720699 -0.000000000000 0.945444020074 0.053666259648 0.000000000000 0.000916702958 -0.000026982680 0.056486768855 0.000000000000
1.0520 -110.938144720698 -0.000000000000 0.945444021397 0.053666258353 -0.000000000000 0.000916702944 -0.000026982694 0.056486768845 0.000000000000
1.0520 -110.911906181899 0.000000000000 0.975381220526 0.023446369185 -0.000000000000 0.001191654935 -0.000019244646 0.000000000000 0.000000000000
1.0520 -110.862361113529 0.000000000000 0.965294202929 0.033890209294 0.000000000000 0.000834692872 -0.000019105095 0.000000000000 0.000000000000
1.0520 -110.862361113528 0.000000000000 0.965294202923 0.033890209291 0.000000000000 0.000834692877 -0.000019105091 0.000000000000 0.000000000000
1.0530 -111.308109301781 1.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.0530 -111.059998675096 0.000000000000 0.001326032866 0.000165829054 0.998464514376 0.000008237870 0.000035385834 0.001947752690 0.011775509471
1.0530 -111.033874206883 -0.000000000000 0.961494114271 0.036319808170 -0.000000000000 0.002214990866 -0.000028913307 0.000000000000 -0.000000000000
1.0530 -111.033874206881 0.000000000000 0.961494114386 0.036319808064 0.000000000000 0.002214990859 -0.000028913309 0.000000000000 0.000000000000
1.0530 -110.939544941517 0.000000000000 0.945425534202 0.053687155505 0.000000000000 0.000914136117 -0.000026825824 0.056249645582 0.000000000000
1.0530 -110.939544941517 -0.000000000000 0.945425533253 0.053687156497 -0.000000000000 0.000914136058 -0.000026825808 0.056249645460 0.000000000000
1.0530 -110.913755662676 0.000000000000 0.975295282836 0.023531721022 0.000000000000 0.001192264906 -0.000019268765 0.000000000000 0.000000000000
1.0530 -110.864238591198 0.000000000000 0.965169747967 0.034014966146 0.000000000000 0.000834406416 -0.000019120528 0.000000000000 0.000000000000
1.0530 -110.864238591198 -0.000000000000 0.965169748047 0.034014966075 0.000000000000 0.000834406408 -0.000019120530 0.000000000000 0.000000000000
1.0540 -111.308975503746 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.0540 -111.060868877404 -0.000000000000 0.001330791629 0.000166876638 0.998458528684 0.000008262856 0.000035540193 0.001956217556 0.011826876118
1.0540 -111.035167574037 -0.000000000000 0.961447885987 0.036370060345 0.000000000000 0.002210839800 -0.000028786133 0.000000000000 0.000000000000
1.0540 -111.035167574036 -0.000000000000 0.961447885939 0.036370060397 -0.000000000000 0.002210839801 -0.000028786137 0.000000000000 0.000000000000
1.0540 -110.940934228509 0.000000000000 0.945407214805 0.053707874361 0.000000000000 0.000911578388 -0.000026667554 0.056013312025 0.000000000000
1.0540 -110.940934228509 0.000000000000 0.945407215464 0.053707873752 0.000000000000 0.000911578333 -0.000026667549 0.056013312143 0.000000000000
1.0540 -110.915593707004 0.000000000000 0.975209138810 0.023617279656 0.000000000000 0.001192873963 -0.000019292428 0.000000000000 0.000000000000
1.0540 -110.866104662823 -0.000000000000 0.965045024621 0.034139992181 0.000000000000 0.000834118555 -0.000019135357 0.000000000000 -0.000000000000
1.0540 -110.866104662821 0.000000000000 0.965045024664 0.034139992142 0.000000000000 0.000834118554 -0.000019135360 -0.000000000000 0.000000000000
1.0550 -111.309831988049 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.0550 -111.061729369538 0.000000000000 0.001335568107 0.000167930868 0.998452517813 0.000008287881 0.000035695332 0.001964717865 0.011878459064
1.0550 -111.036450134733 -0.000000000000 0.961401587862 0.036420382296 0.000000000000 0.002206687710 -0.000028657869 -0.000000000000 -0.000000000000
1.0550 -111.036450134733 0.000000000000 0.961401587908 0.036420382244 0.000000000000 0.002206687724 -0.000028657875 0.000000000000 -0.000000000000
1.0550 -110.942312644045 0.000000000000 0.945389061693 0.053728416539 0.000000000000 0.000909029632 -0.000026507864 0.055777765767 0.000000000000
1.0550 -110.942312644044 -0.000000000000 0.945389062062 0.053728416179 0.000000000000 0.000909029651 -0.000026507893 0.055777765665 0.000000000000
1.0550 -110.917420375972 0.000000000000 0.975122788360 0.023703045175 0.000000000000 0.001193482097 -0.000019315632 0.000000000000 0.000000000000
1.0550 -110.867959389193 -0.000000000000 0.964920033591 0.034265286676 0.000000000000 0.000833829306 -0.000019149573 0.000000000000 0.000000000000
1.0550 -110.867959389193 -0.000000000000 0.964920033575 0.034265286696 0.000000000000 0.000833829304 -0.000019149576 0.000000000000 0.000000000000
1.0560 -111.310678812705 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.0560 -111.062580209530 0.000000000000 0.001340362398 0.000168991812 0.998446481598 0.000008312944 0.000035851248 0.001973253790 0.011930259371
1.0560 -111.037721950754 -0.000000000000 0.961355218993 0.036470774898 -0.000000000000 0.002202534634 -0.000028528525 0.000000000000 -0.000000000000
1.0560 -111.037721950753 0.000000000000 0.961355218988 0.036470774896 0.000000000000 0.002202534641 -0.000028528525 -0.000000000000 -0.000000000000
1.0560 -110.943680250157 0.000000000000 0.945371074543 0.053748782168 -0.000000000000 0.000906490073 -0.000026346784 0.055543004088 0.000000000000
1.0560 -110.943680250157 -0.000000000000 0.945371074708 0.053748782027 0.000000000000 0.000906490028 -0.000026346764 0.055543003985 0.000000000000
1.0560 -110.919235730322 0.000000000000 0.975036231982 0.023789017112 0.000000000000 0.001194089275 -0.000019338369 0.000000000000 0.000000000000
1.0560 -110.869802830764 0.000000000000 0.964794775750 0.034390848753 -0.000000000000 0.000833538671 -0.000019163174 0.000000000000 0.000000000000
1.0560 -110.869802830764 -0.000000000000 0.964794775744 0.034390848762 0.000000000000 0.000833538673 -0.000019163178 0.000000000000 0.000000000000
1.0570 -111.311516035398 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.0570 -111.063421455075 -0.000000000000 0.001345174638 0.000170059547 0.998440419845 0.000008338045 0.000036007925 0.001981825635 0.011982278888
1.0570 -111.038983083550 -0.000000000000 0.961308778369 0.036521239108 -0.000000000000 0.002198380611 -0.000028398087 0.000000000000 0.000000000000
1.0570 -111.038983083549 -0.000000000000 0.961308778515 0.036521238958 -0.000000000000 0.002198380614 -0.000028398087 0.000000000000 0.000000000000
1.0570 -110.945037108538 0.000000000000 0.945353252208 0.053768972567 0.000000000000 0.000903959452 -0.000026184226 0.055309024077 0.000000000000
1.0570 -110.945037108538 0.000000000000 0.945353252413 0.053768972356 -0.000000000000 0.000903959522 -0.000026184291 0.055309024184 0.000000000000
1.0570 -110.921039830465 0.000000000000 0.974949470112 0.023875194998 -0.000000000000 0.001194695521 -0.000019360630 0.000000000000 0.000000000000
1.0570 -110.871635047646 0.000000000000 0.964669251954 0.034516677549 0.000000000000 0.000833246645 -0.000019176148 0.000000000000 0.000000000000
1.0570 -110.871635047646 -0.000000000000 0.964669251805 0.034516677689 -0.000000000000 0.000833246650 -0.000019176144 0.000000000000 0.000000000000
1.0580 -111.312343713481 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.0580 -111.064253163547 0.000000000000 0.001350004843 0.000171134039 0.998434332540 0.000008363183 0.000036165395 0.001990433340 0.012034517281
1.0580 -111.040233594239 0.000000000000 0.961262265312 0.036571775562 -0.000000000000 0.002194225691 -0.000028266565 0.000000000000 0.000000000000
1.0580 -111.040233594238 -0.000000000000 0.961262265254 0.036571775632 -0.000000000000 0.002194225679 -0.000028266565 0.000000000000 0.000000000000
1.0580 -110.946383280544 -0.000000000000 0.945335591418 0.053788990760 -0.000000000000 0.000901438159 -0.000026020337 0.055075823155 -0.000000000000
1.0580 -110.946383280544 0.000000000000 0.945335590741 0.053788991368 0.000000000000 0.000901438218 -0.000026020328 0.055075823058 0.000000000000
1.0580 -110.922832736467 -0.000000000000 0.974862502736 0.023961578874 0.000000000000 0.001195300817 -0.000019382427 0.000000000000 0.000000000000
1.0580 -110.873456099615 0.000000000000 0.964543463238 0.034642772032 0.000000000000 0.000832953224 -0.000019188494 0.000000000000 0.000000000000
1.0580 -110.873456099613 0.000000000000 0.964543463286 0.034642771988 0.000000000000 0.000832953220 -0.000019188494 0.000000000000 0.000000000000
1.0590 -111.313161903986 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.0590 -111.065075391985 -0.000000000000 0.001354853097 0.000172215381 0.998428219507 0.000008388359 0.000036323657 0.001999077159 0.012086976086
1.0590 -111.041473543609 0.000000000000 0.961215678493 0.036622385581 -0.000000000000 0.002190069881 -0.000028133955 0.000000000000 0.000000000000
1.0590 -111.041473543609 -0.000000000000 0.961215678456 0.036622385608 -0.000000000000 0.002190069889 -0.000028133954 -0.000000000000 -0.000000000000
1.0590 -110.947718827197 -0.000000000000 0.945318094587 0.053808834448 0.000000000000 0.000898925925 -0.000025854959 0.054843398869 0.000000000000
1.0590 -110.947718827196 -0.000000000000 0.945318094519 0.053808834563 0.000000000000 0.000898925899 -0.000025854981 0.054843399095 0.000000000000
1.0590 -110.924614508063 0.000000000000 0.974775330263 0.024048168331 -0.000000000000 0.001195905154 -0.000019403748 -0.000000000000 -0.000000000000
1.0590 -110.875266046107 -0.000000000000 0.964417410398 0.034769131393 0.000000000000 0.000832658416 -0.000019200207 0.000000000000 0.000000000000
1.0590 -110.875266046106 0.000000000000 0.964417410292 0.034769131487 0.000000000000 0.000832658425 -0.000019200204 0.000000000000 -0.000000000000
1.0600 -111.313970663612 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.0600 -111.065888197107 0.000000000000 0.001359719532 0.000173303659 0.998422080527 0.000008413570 0.000036482711 0.002007757295 0.012139656564
1.0600 -111.042702992122 0.000000000000 0.961169016874 0.036673070109 0.000000000000 0.002185913274 -0.000028000258 -0.000000000000 0.000000000000
1.0600 -111.042702992122 0.000000000000 0.961169016972 0.036673070007 -0.000000000000 0.002185913276 -0.000028000255 0.000000000000 0.000000000000
1.0600 -110.949043809186 0.000000000000 0.945300760366 0.053828504963 0.000000000000 0.000896422835 -0.000025688165 0.054611748853 0.000000000000
1.0600 -110.949043809185 0.000000000000 0.945300760381 0.053828504982 -0.000000000000 0.000896422815 -0.000025688178 0.054611748970 0.000000000000
1.0600 -110.926385204655 0.000000000000 0.974687953956 0.024134962094 0.000000000000 0.001196508531 -0.000019424581 0.000000000000 -0.000000000000
1.0600 -110.877064946234 -0.000000000000 0.964291094286 0.034895754774 0.000000000000 0.000832362221 -0.000019211280 0.000000000000 0.000000000000
1.0600 -110.877064946234 -0.000000000000 0.964291093905 0.034895755136 -0.000000000000 0.000832362231 -0.000019211272 0.000000000000 0.000000000000
1.0610 -111.314770048737 1.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.0610 -111.066691635313 -0.000000000000 0.001364604183 0.000174398805 0.998415915620 0.000008438826 0.000036642566 0.002016473738 0.012192558655
1.0610 -111.043921999908 -0.000000000000 0.961122279978 0.036723829615 0.000000000000 0.002181755878 -0.000027865471 -0.000000000000 0.000000000000
1.0610 -111.043921999908 0.000000000000 0.961122279976 0.036723829599 -0.000000000000 0.002181755901 -0.000027865477 0.000000000000 0.000000000000
1.0610 -110.950358286869 0.000000000000 0.945283588142 0.053848002967 0.000000000000 0.000893928843 -0.000025519952 0.054380870463 0.000000000000
1.0610 -110.950358286868 0.000000000000 0.945283590515 0.053848000553 0.000000000000 0.000893928872 -0.000025519941 0.054380870597 -0.000000000000
1.0610 -110.928144885314 -0.000000000000 0.974600372779 0.024221961222 -0.000000000000 0.001197110933 -0.000019444934 0.000000000000 -0.000000000000
1.0610 -110.878852858770 -0.000000000000 0.964164515720 0.035022641344 0.000000000000 0.000832064640 -0.000019221704 0.000000000000 0.000000000000
1.0610 -110.878852858769 -0.000000000000 0.964164515760 0.035022641307 0.000000000000 0.000832064638 -0.000019221705 0.000000000000 0.000000000000
1.0620 -111.315560115424 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.0620 -111.067485762667 0.000000000000 0.001369507202 0.000175501014 0.998409724437 0.000008464117 0.000036803230 0.002025226866 0.012245684670
1.0620 -111.045130626777 0.000000000000 0.961075466446 0.036774665397 0.000000000000 0.002177597764 -0.000027729606 0.000000000000 0.000000000000
1.0620 -111.045130626777 0.000000000000 0.961075466374 0.036774665458 0.000000000000 0.002177597778 -0.000027729609 0.000000000000 0.000000000000
1.0620 -110.951662320274 0.000000000000 0.945266575800 0.053867330548 0.000000000000 0.000891443968 -0.000025350316 0.054150760913 0.000000000000
1.0620 -110.951662320274 0.000000000000 0.945266576879 0.053867329467 0.000000000000 0.000891443974 -0.000025350321 0.054150761006 0.000000000000
1.0620 -110.929893608781 0.000000000000 0.974512588376 0.024309164065 0.000000000000 0.001197712351 -0.000019464792 0.000000000000 0.000000000000
1.0620 -110.880629842160 -0.000000000000 0.964037675853 0.035149789948 0.000000000000 0.000831765677 -0.000019231479 0.000000000000 0.000000000000
1.0620 -110.880629842160 0.000000000000 0.964037675809 0.035149790010 0.000000000000 0.000831765667 -0.000019231485 0.000000000000 -0.000000000000
1.0630 -111.316340919412 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.0630 -111.068270634931 -0.000000000000 0.001374428578 0.000176610165 0.998403507113 0.000008489446 0.000036964697 0.002034016582 0.012299034037
1.0630 -111.046328932212 -0.000000000000 0.961028575107 0.036825578575 0.000000000000 0.002173438971 -0.000027592653 0.000000000000 0.000000000000
1.0630 -111.046328932212 -0.000000000000 0.961028575229 0.036825578466 0.000000000000 0.002173438961 -0.000027592656 -0.000000000000 -0.000000000000
1.0630 -110.952955969107 -0.000000000000 0.945249725699 0.053886485214 -0.000000000000 0.000888968333 -0.000025179246 0.053921417910 0.000000000000
1.0630 -110.952955969106 -0.000000000000 0.945249724837 0.053886486007 -0.000000000000 0.000888968427 -0.000025179270 0.053921417815 0.000000000000
1.0630 -110.931631433473 0.000000000000 0.974424600295 0.024396571070 0.000000000000 0.001198312796 -0.000019484162 0.000000000000 0.000000000000
1.0630 -110.882395954530 -0.000000000000 0.963910575580 0.035277199709 0.000000000000 0.000831465316 -0.000019240605 0.000000000000 0.000000000000
1.0630 -110.882395954528 -0.000000000000 0.963910575650 0.035277199649 -0.000000000000 0.000831465311 -0.000019240610 0.000000000000 0.000000000000
